CurrentPlayerPrestige;CurrentPlayerDeck_PrestigeStrength;CurrentPlayerDeck_PowerStrength;CurrentPlayerDeck_GoldStrength;CurrentPlayerDeck_MiscStrength;CurrentPlayerDeckComboProportion;CurrentPlayerAgent_PowerStrength;CurrentPlayerAgent_GoldStrength;CurrentPlayerAgent_MiscStrength;CurrentPlayerPatronFavour_0;CurrentPlayerPatronFavour_1;CurrentPlayerPatronFavour_2;CurrentPlayerPatronFavour_3;OpponentPrestige;OpponentDeck_PrestigeStrength;OpponentDeck_PowerStrength;OpponentDeck_GoldStrength;OpponentDeck_MiscStrength;OpponentAgent_PowerStrength;OpponentAgent_GoldStrength;OpponentAgent_MiscStrength;OpponentPatronFavour_0;OpponentPatronFavour_1;OpponentPatronFavour_2;OpponentPatronFavour_3WinProbability
19;0.1412037037037037;0.10744598765432097;1.3295546543451002;0.22016059027777782;0.7083333333333334;0;2.1025;1.4600694444444442;0;1;0;042;0.32;0.12608;1.38144;0.574432;0;0;0;0;1;0;00
42;0;0.3283950617283951;1.1733333333333333;0.21086419753086413;0.6666666666666666;0;3.38;0.5007407407407406;0;0;1;035;0;3.448407254991616;1.6255144032921809;0.9341563786008228;0;0;0;1;0;0;01
35;0.179931640625;0.4169807434082031;1.227996826171875;0.4741058349609375;0.75;0;0;0;1;0;0;042;0;0.6125;0.96;0.13;0;2.99;1.495;0;0;1;00
43;0.19936276741010467;1.1756941283568503;0.8619358565876545;0.4128356850250341;0.6153846153846154;0;0;0;0;0;1;035;0.17832647462277096;0.4444444444444444;1.4;0.13717421124828533;0;0;0;1;0;0;01
35;0.08666666666666667;0.6250617283950617;1.24;0.16333333333333336;0.6;0;0;0;1;0;0;043;0;2.099609375;0.625;0.814453125;0;0;0;0;0;1;00
48;0.0625;4.55047607421875;3.5537567138671875;2.3452789306640627;0.75;0;0;2.1025;0;0;0;120;0;1.2875;1.175;0.25;0;0;0;1;0;0;01
21;0.07917769183798086;1.2023862262185556;0.9592407897415022;0.39359861591695505;0.7058823529411765;0;0;0;0;1;0;048;0.09090909090909091;11.905245853797862;1.6436889556724266;5.347644534960974;0;0;0;0;0;1;00
45;0;0.7604166666666666;1.4016203703703702;0.13020833333333334;0.5833333333333334;0;0;0;0;1;0;036;0;2.9830246913580236;2.092592592592592;0;0;0;0;0;1;0;01
42;0;1.0718530155044055;1.5686087015914212;0.24417731029301273;0.6363636363636364;0;0;0;0;1;0;045;0;0.7142857142857143;1.215743440233236;0;0;0;0;1;0;0;00
43;0.6587500000000001;0.36015625;1.3331250000000001;0.1125;0.75;0;0;0;0;0;1;026;1.46;0.075;1.035;0.53;0;3.38;1.69;0;1;0;01
26;1.6494140625;0.1112823486328125;0.896875;0.3460693359375;0.6875;0;3.38;1.4853515625;0;1;0;041;0.9814814814814814;0.2;1.4054320987654318;0;0;0;0;0;0;1;00
53;0;1.0050376552004885;0.9712138264628057;0.1543863220028496;0.6470588235294118;0;0;0;0;0;1;018;0;0.1111111111111111;1;0.200960219478738;0;0;0;1;0;0;01
20;0;0.6162962962962962;1.0425925925925925;0.36518518518518517;0.6;0;0;0;0;1;0;053;0;1.5364583333333333;0.8449074074074074;0.2552083333333333;0;0;0;0;1;0;00
40;0.3627674101046882;0.7476628969573895;0.8269230769230769;0.11538461538461539;0.5384615384615384;0;0;0;0;0;1;022;0;0.85;1;0.15;0;0;0;0;1;0;01
23;0;0.5;1.175;0.075;0.4;0;0;0;0;1;0;040;0;1.784423828125;0.71875;0.1875;0;0;0;0;0;1;00
41;0;0.22962962962962966;1.2430864197530864;0.33962962962962967;0.5333333333333333;0;0;0;0;1;0;021;0;0.0625;0.8958333333333334;0.47222222222222215;0;0;0;1;0;0;01
23;0;0.2222674536942805;0.9264705882352942;0.4045958501454724;0.6470588235294118;0;0;0;0;1;0;041;0;0;1.3725;0.41500000000000004;0;0;0;1;0;0;00
40;0;0.8875045776367188;1.4164688110351562;0.192431640625;0.625;3.464813232421875;5.567313232421875;0;0;0;1;024;0.43559399180700964;0.6780837505689576;3.2310432731023755;0.36413290851160673;0;0;0;0;1;0;01
28;0.43655692729766804;0.7002838744093888;1.6968897652796828;0.08873456790123455;0.6666666666666666;0;0;0;0;1;0;040;0;0.9905231883068094;2.326289187897001;0.3008640120210368;10.662565740045075;12.765065740045074;0;0;1;0;00
40;0;4.215866402568129;13.964042135720979;4.5227350342438095;0.5454545454545454;49.36373027798646;51.46623027798646;0;1;0;0;08;0;3.5887575985246922;4.49927942080459;0.5416979714500377;1.69;0;0.3491735537190083;0;1;0;01
9;0.07270233196159122;2.075979800674016;2.4027291952446275;0.49983805822283184;0.6111111111111112;1.69;0;0.13040123456790126;0;0;1;040;0;9.96875;30.575;1.0416666666666667;0;0;0;1;0;0;00
42;0;1.293764087152517;1.1690458302028548;0;0.5454545454545454;0;0;3.8401033057851244;1;0;0;020;0.6296296296296295;1.503086419753086;0.8333333333333334;2.6872427983539087;0;0;0;1;0;0;01
23;0.296875;0.9885706018518517;0.8912037037037037;0.5797526041666666;0.75;0;0;0;0;1;0;042;0;0.6666666666666666;1.1296296296296295;0;0;0;0;1;0;0;00
49;0;0.1866476694484022;1.8051148812873408;0.2420109912477102;0.5882352941176471;0;0;0;0;0;1;039;0;0.21780216430422195;1.290809327846365;0;0;0;0;0;1;0;01
39;0;0.08641975308641975;1.4281481481481484;0.17333333333333334;0.4666666666666667;0;3.38;1.69;0;1;0;049;0;0.2789351851851852;1.9648919753086418;0.271412037037037;0;0;0;0;0;1;00
43;0;0.3544606281292672;1.1032089212562586;0.11153846153846153;0.46153846153846156;1.2440828402366864;0;2.1025;0;1;0;027;0;0.8012499999999999;1.2;0.52;4.730625;0;2.1025;0;1;0;01
27;0;0.7861328125;1.0712890625;0.32890625;0.5625;3.28515625;0;2.1025;0;0;1;043;0;0.44580078125;1.1953125;0.18125;0;0;0;0;1;0;00
41;0;1.2375578703703705;1.5833333333333333;0.0625;0.5833333333333334;0;0;0;0;0;1;038;0;2.55;0.95;0;0;0;0;1;0;0;01
48;0;1.2375578703703705;1.5833333333333333;0.0625;0.5833333333333334;0;0;0;0;0;1;045;0;0;1.6;0;0;0;0;1;0;0;01
64;0;1.2375578703703705;1.5833333333333333;0.0625;0.5833333333333334;0;0;0;0;0;1;055;0;0;1.25;0;0;0;0;1;0;0;01
45;0;0.675;1.175;0;0.4;0;0;0;0;1;0;041;0;6.298209079550188;3.3024781341107867;0.10714285714285714;0;0;0;0;0;1;00
55;0;0.19444444444444445;1.3055555555555556;0;0.3333333333333333;0;0;0;1;0;0;048;0;0.39577259475218657;1.2529154518950436;0;0;0;0;0;1;0;00
57;0;0.175;1.175;0.1;0.4;0;0;0;1;0;0;064;0;2.2491670137442727;2.130466472303207;0;0;0;0;0;1;0;00
50;0.23148148148148143;1.8773148148148149;0.9166666666666666;0.4189814814814814;0.75;0;0;0;0;1;0;037;0;1.401603498542274;0.5357142857142857;1.2733236151603495;0;0;0;0;1;0;01
41;0;1.2033527696793003;1.081997084548105;0.19934402332361514;0.7857142857142857;0;0;0;0;1;0;050;0.29154518950437314;2.5976676384839648;1.1428571428571428;0.3986880466472303;0;0;0;1;0;0;00
41;0.09090909090909091;1.0733727204425927;1.1778737791134484;0;0.5454545454545454;0;0;0;0;0;1;014;0;3.925968346522282;1.4774052478134112;0.6559766763848396;0;0;0;1;0;0;01
22;0.12243969048702776;1.4395416827141907;1.1951174678757748;0.10241238051888943;0.6153846153846154;0;0;0;0;1;0;041;0;1.452932098765432;1.0740740740740742;0;0;0;0;0;1;0;00
43;0;0.5954810495626821;1.7855060391503539;0.29154518950437314;0.5;0;0;0;0;1;0;031;0;0.5;1.796296296296296;0.11574074074074071;0;0;0;1;0;0;01
35;0;0.25;1.474537037037037;0.1412037037037037;0.4166666666666667;0;0;0;0;1;0;043;0;0.401920438957476;1.958847736625514;0.6172839506172838;0;0;0;0;1;0;00
42;0.48361111111111105;0.019290123456790115;1.7051851851851854;0.637988683127572;0.7666666666666667;0;0;0;0;1;0;023;0;0.357003092364239;1.5069543665257328;0.22997061102968824;0;3.38;1.971132818195072;0;1;0;01
24;0.23209635416666666;0.17421392746913578;1.3157407407407409;0.18723476080246912;0.7083333333333334;0;3.38;0.9780092592592589;0;1;0;042;0.61808;0.04;1.8928;0.5852799999999999;0;0;0;0;1;0;00
40;0.53581771071483;0.4559280717339654;1.5199023556288993;0.9568004726771174;0.8148148148148148;3.338064573489812;8.820564573489811;0;0;0;1;025;0;1.0517120361328125;1.4423828125;0.2822265625;0;0;0;0;0;1;01
26;0;0.678882574157691;1.3391261871339617;0.3374468457072927;0.6190476190476191;0;0;0;0;0;1;040;0.4943651389932381;0.17922059627074652;1.2109628316496017;1.0354057099924867;1.3328207175056344;6.815320717505634;0;0;0;1;00
43;0.09090909090909091;0.6573321494433441;1.3636363636363635;0;0.45454545454545453;0;0;0;0;1;0;028;0;0.16666666666666666;1.6666666666666667;0;0;0;0;1;0;0;01
33;0;0.09090909090909091;2.090909090909091;0.018782870022539446;0.2727272727272727;0;0;0;0;1;0;043;0.16666666666666666;0.11574074074074071;1.6666666666666667;0;0;0;0;0;1;0;00
41;0.09112115468727218;0.690353051311761;1.3069693295785023;0.49814345064555177;0.7368421052631579;4.904505029887738;7.007005029887738;0;0;0;0;131;0.2824074074074074;0.25;1.179783950617284;0.23148148148148143;0;0;0;1;0;0;01
36;0.2804803582332587;0.794901880964069;1.2126974758725702;0.10177081213108082;0.7058823529411765;0;0;0;0;1;0;041;0.14577259475218657;0.5087593710953769;1.4833480841316118;0.6805255994526089;0;0;0;0;0;1;00
43;0;1.3531539351851851;1.6770833333333333;0.3872974537037037;0.5833333333333334;0;0;0;0;0;0;133;0.3009259259259259;0.6692708333333334;1.3687500000000001;0.13020833333333334;0;0;0;0;1;0;01
34;0.13931755829903977;0.4007011126352691;1.2856043286084438;0.20987654320987656;0.6666666666666666;0;0;0;0;1;0;043;0;2.954304753971558;1;0.559350270720533;0;0;0;0;0;0;10
41;0.18181818181818182;6.585125208784797;2.3839218632607064;0.6373198552011476;0.6363636363636364;0;0;0;0;0;1;028;0.28148148148148144;0.2864197530864197;1.2864197530864199;0.7037037037037036;0;0;0;0;0;1;01
32;0.41500000000000004;0.44609375;1.1721875000000002;0.475;0.75;1.69;3.38;0.4225;0;0;1;040;0;6.23662551440329;2.092592592592592;0.9382716049382713;0;0;0;0;1;0;00
45;0;2.198902606310013;0.7777777777777778;0.22050754458161867;0.7777777777777778;0;0;0;0;0;1;035;0;6.46875;1;0;0;0;0;0;1;0;01
35;0;1.075;0.875;0.1;0.7;0;0;0;0;1;0;045;0;4.3125;0.4375;0.1875;0;0;0;0;1;0;00
44;0.5238702623906706;0.5;1.5443148688046644;0.5715921937288034;0.6428571428571429;0;0;0;0;0;1;030;0;0.9453125;1.271484375;0;0;0;0;1;0;0;01
34;0.03644314868804664;0.7172011661807579;1.3950437317784257;0.03644314868804664;0.5714285714285714;0;0;0;0;1;0;044;0;0.5555555555555556;1.3676268861454046;0.27792172602414944;0;0;0;0;0;1;00
40;0.5;0.415185546875;1.3652587890625;0.0244140625;0.5625;0;0;0;1;0;0;017;0;0.38461538461538464;1.7386996253632576;0.13654984069185255;0;0;0;0;1;0;01
18;0;0.5263157894736842;1.3178206121806924;0.18470929474144612;0.5789473684210527;0;0;0;0;0;1;040;0.7272727272727273;1.0139744552967693;1.1539922136466088;0.018782870022539446;0;0;0;1;0;0;00
41;0.41077416533022304;0.4977075835820781;1.494037031637265;0.5996980532684679;0.6842105263157895;0;3.38;0;0;0;1;014;0.23148148148148143;0.5115740740740741;1.5625;0.7569444444444443;0;0;0;1;0;0;01
14;0.4831104252400549;0.34200198140527355;1.5194444444444446;0.6718106995884773;0.6111111111111112;0;0;0;1;0;0;041;0.7543731778425656;0.5819189920866306;1.788119533527697;1.1558204914618908;0;3.38;0;0;0;1;00
40;0;0.7051022376543209;1;0.08333333333333333;0.5;0;0;0;0;1;0;021;0.14540466392318244;0.28223593964334703;1.2801630848955952;1.0450617283950614;0;3.38;4.694444444444443;0;0;1;01
22;0.179931640625;0.4285125732421875;1.3608734130859377;0.78157958984375;0.6875;0;3.38;4.1259765625;0;0;1;040;0;1.0029154518950436;1;0.14285714285714285;0;0;0;1;0;0;00
40;0.6925000000000001;0.0375;1.3350000000000002;0;0.65;0;0;0;0;1;0;028;0;3.8635384516460896;4.47114197530864;0.9320987654320985;19.467592592592585;21.570092592592584;0;0;0;1;01
37;0.13842997516466904;1.07033520963365;1.9783407780561748;0.3900818074773372;0.6666666666666666;7.094603714501673;9.197103714501672;0;0;0;1;040;0.8859259259259259;0.09876543209876543;1.1787654320987653;0;0;0;0;0;1;0;00
47;0;0.9481110605370962;1.4307692307692308;0.1786527082385071;0.6153846153846154;0;0;0;0;0;1;046;0;0.3333333333333333;1.3333333333333333;0;0;0;0;0;1;0;01
55;0;0.9481110605370962;1.4307692307692308;0.1786527082385071;0.6153846153846154;0;0;0;0;0;1;054;0;0.3333333333333333;1.3333333333333333;0;0;0;0;0;1;0;01
65;0;0.8279883381924199;1.3285714285714287;0.34787588504789674;0.6428571428571429;0;3.38;1.9400510204081631;0;0;1;061;0;0.3333333333333333;1.3333333333333333;0;0;0;0;0;1;0;01
79;0;0.8279883381924199;1.3285714285714287;0.34787588504789674;0.6428571428571429;0;0;0;0;0;1;067;0;0;1.6666666666666667;0;0;0;0;0;1;0;01
46;0;0.125;1.625;0;0.25;0;0;0;0;0;1;036;0;1;1.6199999999999999;0.95625;0;0;0;0;0;1;00
54;0;0.125;1.625;0;0.25;0;0;0;0;1;0;047;0;0.125;1.7;0.7666015625;0;0;0;0;1;0;00
61;0;0.125;1.625;0;0.25;0;0;0;0;1;0;055;0;0.890625;1.2;0.25390625;0;0;0;0;1;0;00
67;0;0.125;1.625;0;0.25;0;0;0;0;1;0;065;0;0.7187928669410151;1.4;0.3155006858710563;0;0;0;0;1;0;00
70;0.1111111111111111;0.17969821673525377;1.5555555555555556;0;0.3333333333333333;0;0;0;0;1;0;079;0;2.0123456790123453;1.0666666666666667;0.17832647462277096;0;0;0;0;1;0;00
45;0;0.4411610237736775;2.097132453345471;0.11720527992717344;0.3076923076923077;0;0;0;0;1;0;041;0.2599549211119459;0.2305170411857113;1.662335223003893;0.33390820299159896;0;2.1025;3.9096074380165287;1;0;0;00
53;0;0.4411610237736775;2.097132453345471;0.11720527992717344;0.3076923076923077;0;0;0;0;1;0;050;0.6296296296296295;0.4032841435185184;2.114086612654321;0.47511574074074064;0;2.1025;5.840277777777777;1;0;0;00
61;0;0.4411610237736775;2.097132453345471;0.11720527992717344;0.3076923076923077;0;0;0;0;1;0;059;0.1412037037037037;0.732421875;2.1056471836419752;0.22337962962962962;0;2.1025;1.4600694444444442;1;0;0;00
71;0;0.4411610237736775;2.097132453345471;0.11720527992717344;0.3076923076923077;0;0;0;0;1;0;069;0.3586709148839327;0.5475123420048319;2.030002450894577;0.42888029130632693;6.4596609012289505;10.664660901228949;2.799186390532545;1;0;0;00
41;0.117431640625;0.6008148193359375;1.9883148193359375;0.33819580078125;0.5;0;2.1025;1.847900390625;1;0;0;036;0;2.52685546875;2.70390625;0.5029296875;0;0;0;1;0;0;01
50;0.2804803582332587;0.5363920451144024;1.9380586918260079;0.33589755869781257;0.5294117647058824;0;2.1025;2.9100346020761245;1;0;0;045;0;0.87890625;2.340625;0.2587890625;0;0;0;1;0;0;01
59;0.2804803582332587;0.5363920451144024;1.9380586918260079;0.33589755869781257;0.5294117647058824;0;2.1025;2.9100346020761245;1;0;0;053;0;0.87890625;2.340625;0.2587890625;0;0;0;1;0;0;01
69;0.4881687242798354;0.5070206523395825;2.0380410760554795;0.34208295229385766;0.5555555555555556;5.7681755829903985;9.9731755829904;4.055748456790123;1;0;0;061;0;0.15869140625;1.97265625;0;0;0;0;1;0;0;01
81;0.7353841667881615;0.5018377698145349;2.291801014418244;0.3526561337006315;0.5789473684210527;4.904505029887738;10.799505029887738;7.212822568887592;1;0;0;071;0;2.52685546875;2.70390625;0.5029296875;0;0;0;1;0;0;01
40;0;0.41217201166180756;1.9414931278633902;1.4937317784256556;0.9285714285714286;1.69;0;0.8622448979591835;0;0;0;113;0;0.2916666666666667;1.4583333333333333;0;0;0;0;1;0;0;01
14;0;0.3904963991769546;1.3125;0.25239197530864194;0.5;1.4600694444444442;0;2.1025;0;1;0;040;0;0.1111111111111111;3.660874866636184;2.1698216735253775;0;0;0;0;0;0;10
41;0;0.7453042824943652;1.841335974318694;0.169045830202855;0.7272727272727273;0;0;0;0;1;0;025;0;1.1424406497292792;1.1428571428571428;0;0;0;0;1;0;0;01
26;0;0.6963734567901234;1;0;0.5;0;0;0;0;1;0;041;0;2.6481481481481475;2.6975308641975304;0.46296296296296285;0;0;0;0;1;0;00
42;0.5555555555555555;1.0339506172839505;1.124074074074074;0.1;0.6666666666666666;0;0;0;0;1;0;024;0;2.9483024691358017;1.1666666666666667;0;0;0;0;1;0;0;01
25;0;1.33936149691358;0.9936342592592592;0.18287037037037035;0.5833333333333334;0;0;0;0;1;0;042;1.5;1.875;2.775;0.15;0;0;0;1;0;0;00
41;0.215625;0.453125;1.371875;0.496875;0.7;0;0;0;0;1;0;018;0;1.234375;1.017578125;0.09375;0;0;0;0;0;1;01
23;0.10659620991253645;0.6297115785089547;0.9685860058309038;0.05357142857142857;0.5714285714285714;0;0;0;0;0;0;141;0.362962962962963;0.43456790123456795;1.2493827160493827;0.5833333333333334;0;0;0;0;1;0;00
40;0.3000685871056242;1.7458561957018746;1.3197530864197529;0.26003086419753085;0.6666666666666666;9.1875;0;0;0;0;1;012;0.5199098422238918;0.3214261320948022;1.8246704460077863;0.10969196093163035;0;0;0;0;1;0;01
14;0.645263671875;1.14117431640625;1.8402557373046875;0.0869140625;0.625;0;0;0;0;1;0;040;0.38461538461538464;2.039643219775218;1.4612653618570777;0.13609467455621302;9.1875;0;0;0;1;0;00
40;1.7066666666666666;0.7185185185185186;1.26;0.9481481481481481;0.8666666666666667;0;0;0;0;0;1;018;0;1.0879629629629628;1.0833333333333333;0.125;0;0;0;0;0;1;01
26;0;1.3034618979235233;0.8235294117647058;0.2031495073095389;0.6470588235294118;0;0;0;0;0;0;140;4.41;0.225;1.6149999999999998;2.45;0;0;0;0;1;0;00
40;0.14747382794720074;0.2029690837155562;1.5889919820734568;0;0.38461538461538464;0;3.38;0;0;1;0;028;0.091552734375;0.625;1.4453125;0.192901611328125;0;0;0;0;1;0;01
28;0.07809246147438564;0.42857142857142855;1.4650145772594751;0.16290831201285177;0.35714285714285715;0;0;2.370676020408163;0;1;0;040;0.427734375;0.125;1.355517578125;0;0;2.99;0;0;1;0;00
44;0.7142857142857143;0.7174875052061641;1.3691690962099123;0.14349489795918366;0.5;0;0;0;0;0;1;031;0;3.31625;2.1487499999999997;0.4375;0;0;0;1;0;0;01
32;0.0869140625;1.1671142578125;1.4034912109375;0.369140625;0.625;0;0;0;1;0;0;044;1.1111111111111112;0.9357186404511507;1.3086419753086418;0.5401234567901234;0;0;0;0;0;1;00
43;0.11588541666666667;0.7110188802083334;1.6585611979166668;0.18815104166666666;0.6666666666666666;0;0;0;0;1;0;032;0.2366863905325444;0.01706873008648157;1.3780767480130247;0.18206645425580337;0;0;0;0;0;1;01
32;0.4643534042863391;0.023211915194020914;1.4933053767236288;0.36717029488723996;0.5789473684210527;0;3.38;0.246391602274384;0;0;1;043;0.06721096369733197;1.6003483705619201;2.311588692536122;0.3478641201341304;0;0;0;0;1;0;00
41;0.39013065543677794;0.8804870398650767;1.199389657601514;0.15701919467711498;0.7142857142857143;0;0;0;0;1;0;031;0.23486328125;0.1719207763671875;1.087371826171875;0.2477294921875;0;0;0;1;0;0;01
31;0.3252239664666722;0.2954761345068154;1.2102102622560669;0.3159263653288832;0.6956521739130435;0;0;0;1;0;0;041;0.31640625;0.48486328125;1.28125;0.25811767578125;0;0;0;0;1;0;00
44;0;0.7333333333333333;1;0.11666666666666667;0.5333333333333333;0;0;0;0;1;0;018;0;0;1.5;0;0;0;0;0;1;0;01
21;0;0;1.7333333333333334;0.35322359396433467;0.4444444444444444;0;0;0;0;0;1;044;0;1;0.7;0.1;0;0;0;0;1;0;00
50;0.27452981484181366;1.7578447994203783;1.204671541808304;0.8403193692982388;0.8421052631578947;3.640062326869806;0;2.1025;0;1;0;037;0;1.8516994360615757;1.6172839506172838;0.6255144032921809;0;0;0;0;0;1;01
66;0.39293812763200514;1.5326240707563303;1.1636149546742356;0.6960658906329691;0.8571428571428571;0;0;0;1;0;0;053;0;2.099609375;1.265625;0.462890625;0;0;0;0;1;0;01
53;0;3.3690084380798995;2.060992262175694;0.9661689016491019;0.7692307692307693;0;0;0;0;0;1;050;0.10787172011661807;1.7061510828821322;0.8995991253644314;0.546123267091093;0;0;0;1;0;0;00
63;0;3.3690084380798995;2.060992262175694;0.9661689016491019;0.7692307692307693;0;0;0;0;0;0;166;0.707763671875;2.1756744384765625;1.4623260498046875;0.8943847656249999;0;0;0;1;0;0;00
40;0.47185185185185197;0.13333333333333333;0.9733333333333333;0;0.6666666666666666;0;0;0;0;0;1;036;0;0.1;0.86;0.13;0;0;0;1;0;0;01
36;0;0.125;1.1625;0.0714111328125;0.625;0;0;0;1;0;0;040;0;0.2;0.7;0;0;0;0;0;0;1;00
41;0;0.8323201967078753;1.5934890190064017;0.15026296018031557;0.5454545454545454;0;0;0;0;1;0;015;0;0;1.6;0.8;0;0;0;0;1;0;01
16;0.16927083333333334;0.49112654320987653;1.688966049382716;0.1880787037037037;0.5;1.69;0;0.2934027777777777;0;0;1;041;0;3.3024691358024683;6.066358024691357;0.46296296296296285;0;0;0;0;1;0;00
44;0;2.7432899475097656;2.337069511413574;0.801300048828125;0.6875;0;0;0;0;0;0;139;1.1111111111111112;2.423868312757201;1.3672839506172838;1.5428669410150886;0;0;0;0;1;0;01
55;0;2.7432899475097656;2.337069511413574;0.801300048828125;0.6875;0;0;0;0;0;0;146;0;3.730490778844689;2.136282578875172;5.625175701536013;0;0;0;0;1;0;01
46;0.7142857142857143;1.2794668887963347;1.3879737609329446;0.9116662700065445;0.5714285714285714;0;3.38;4.927113702623905;0;1;0;044;0;2.021265003011468;1.920296986668819;0.5586537804794754;0;0;0;0;0;1;00
46;0.6666666666666666;2.4160493827160487;2.385432098765432;1.3427983539094646;0.6;0;0;0;0;1;0;055;0;2.204022328330777;1.9272466485771587;0.5586537804794754;0;0;0;0;0;1;00
43;0.1111111111111111;0.17969821673525377;1.4444444444444444;0;0.4444444444444444;0;0;0;0;1;0;029;0;0.390625;2.015625;0;0;0;0;0;1;0;01
38;0.08053935860058307;0.1443148688046647;1.2189972927946688;0.14285714285714285;0.5714285714285714;0;0;0;0;1;0;043;0;0;1.75;0;0;0;0;1;0;0;00
47;0.1412037037037037;0.5482253086419753;1.0578703703703705;0;0.4166666666666667;0;0;0;0;0;1;035;0;0.4;1.2;0;0;0;0;1;0;0;01
41;0;0.3;1.345;0.145;0.4;0;0;0;1;0;0;047;0.434402332361516;1.1307788421491043;0.9300291545189504;0;0;0;0;0;1;0;00
43;0;0.8086419753086419;0.9166666666666666;0;0.5833333333333334;0;0;0;0;1;0;016;0;0;1.6;0;0;0;0;0;0;1;01
18;0.2824943651389933;0;1.7903558500102454;0.1660405709992487;0.5454545454545454;0;0;0;0;0;1;042;0;1.016243231986672;0.8571428571428571;0;0;0;0;1;0;0;00
45;0;1.5816326530612241;1.291545189504373;0;0.6428571428571429;0;0;0;0;0;1;030;0.27434842249657065;1.0030864197530862;1.7777777777777777;0.357681755829904;0;0;0;0;1;0;01
32;0.5035400390625;1.318359375;1.3744140625;0.551513671875;0.8125;0;0;0;0;0;1;045;0;2.4502743484224965;1.2253086419753085;0;0;0;0;0;1;0;00
45;0.434402332361516;0.8450645564348187;1.5651811745106203;0;0.5714285714285714;0;0;0;0;1;0;038;0.640625;0.25;1.75;0.640625;0;0;0;1;0;0;01
38;0.2;0.2;1.6;0.45999999999999996;0.5;0;0;0;1;0;0;045;0;8.3125;0.5;0;0;0;0;0;1;0;00
46;0;1.45947265625;2.7158689498901367;0.504638671875;0.75;0;0;0;0;0;1;030;0;0;1.6666666666666667;3.703703703703703;0;0;0;0;1;0;01
31;0;0.9687928669410151;1.25;0.22050754458161867;0.5555555555555556;0;0;0;0;1;0;046;0;1.3125469571750565;4.376928736859754;0.6692336589030805;0;0;0;0;0;1;00
53;0;2.0443267822265625;4.964144897460938;0.9608154296875;0.625;27.718505859375;29.821005859375;0;0;0;1;036;0.19936276741010467;1.437195826476664;1.8209709043800986;0.3429676832043696;0;0;0;0;0;1;01
36;0.34013704621664964;1.0055873573714136;1.4599047735975015;0.28488117801428775;0.6842105263157895;6.30590027700831;0;2.92590027700831;0;0;1;053;0;1.3500273205382143;2.5387964061073816;0.23722764838467317;0;0;0;0;1;0;00
40;0.23486328125;0.4421234130859375;1.056121826171875;0.152587890625;0.75;0;0;0;0;1;0;011;0.16927083333333334;0.15186149691358025;1.0875000000000001;0.640625;0;1.69;0;0;1;0;01
40;0.2804803582332587;0.8684312927287748;1.0886274110702696;0.12721351516385104;0.7647058823529411;0;0;0;0;0;1;017;0.13609467455621302;0.7907443716956691;0.926923076923077;0.29403732362312246;5.630000000000001;0;2.250000000000001;0;0;1;01
