CurrentPlayerPrestige;CurrentPlayerDeck_PrestigeStrength;CurrentPlayerDeck_PowerStrength;CurrentPlayerDeck_GoldStrength;CurrentPlayerDeck_MiscStrength;CurrentPlayerDeckComboProportion;CurrentPlayerAgent_PowerStrength;CurrentPlayerAgent_GoldStrength;CurrentPlayerAgent_MiscStrength;CurrentPlayerPatronFavour_0;CurrentPlayerPatronFavour_1;CurrentPlayerPatronFavour_2;CurrentPlayerPatronFavour_3;OpponentPrestige;OpponentDeck_PrestigeStrength;OpponentDeck_PowerStrength;OpponentDeck_GoldStrength;OpponentDeck_MiscStrength;OpponentAgent_PowerStrength;OpponentAgent_GoldStrength;OpponentAgent_MiscStrength;OpponentPatronFavour_0;OpponentPatronFavour_1;OpponentPatronFavour_2;OpponentPatronFavour_3WinProbability
19;0;1.1519554637442666;1.019572143832499;0.10241238051888943;0.6153846153846154;0;0;0;1;0;0;017;0;0.33777592669720946;0.8571428571428571;0;0;0;0;1;0;0;00
24;0;1.1519554637442666;1.019572143832499;0.10241238051888943;0.6153846153846154;0;0;0;0;1;0;020;0;2.3850308641975304;1.5648148148148149;0;0;0;0;1;0;0;00
21;0;1.025;1.7850000000000001;0.43875000000000003;0.6;3.0625;3.38;5.70375;0;1;0;03;0;1.3796296296296295;1.375;0.125;0;0;0;0;1;0;01
21;0;1.125;1.435;0.13;0.6;0;0;2.628125;0;1;0;04;0;1.9166666666666667;1.1666666666666667;0.125;0;0;0;0;1;0;01
28;0;1.125;1.535;0.13;0.6;0;0;0;0;1;0;05;0;2.9934402332361514;0.75;0.21428571428571427;0;0;0;0;1;0;01
4;0;1.373779113448535;1.1818181818181819;0.13636363636363635;0.5454545454545454;1.69;0;0;0;1;0;021;0;2.55;2.87;2.08;0;0;0;0;1;0;00
5;0;1.4502314814814812;1.1666666666666667;0.125;0.5833333333333334;0;0;0;0;1;0;021;0;0.2;1.72;0.26;0;0;0;0;1;0;00
14;0;1.1851851851851851;1.2708333333333333;0.125;0.5;0;0;0;0;1;0;028;0;1.15;1.75;0;0;0;0;0;1;0;00
11;0.2561728395061728;0.08222831885383325;1.7000000000000002;0.1927297668038409;0.7222222222222222;0;0;0;0;1;0;017;0.1;0.3125;1.425;0.1;0;0;0;0;1;0;01
15;0.2561728395061728;0.08222831885383325;1.7000000000000002;0.1927297668038409;0.7222222222222222;0;0;0;0;1;0;020;0.025;0.4125;1.6;0.025;0;0;0;0;1;0;01
17;0.11851851851851851;0.2691358024691358;1.2962962962962963;0.11851851851851851;0.6;0;0;0;0;1;0;08;0.47019675925925936;0.006028163580246912;1.9666666666666668;0.5462962962962962;0;0;0;1;0;0;00
20;0.11851851851851851;0.2691358024691358;1.2962962962962963;0.11851851851851851;0.6;0;0;0;0;1;0;011;0.6094674556213019;0.08830223031406464;1.4307692307692308;0.10241238051888943;0;0;0;1;0;0;00
25;0.11851851851851851;0.2691358024691358;1.2962962962962963;0.11851851851851851;0.6;0;0;0;0;1;0;015;0.07692307692307693;0.15745247015160535;1.5384615384615385;0.10241238051888943;0;0;0;1;0;0;00
29;1;1.1375;2.0203125;0;0.375;6.559999999999999;2.56;0;0;0;1;03;0;1.2304658151765588;0.85;0.40007513148009016;0;0;0;0;1;0;01
3;0;0.83984375;0.996875;0.502685546875;0.6875;3.0625;3.38;1.4853515625;0;0;1;029;2.6666666666666665;2.0148148148148146;1.8666666666666665;0;9.671111111111111;2.56;0;0;1;0;00
14;0.22924090271029046;1.1732921149599387;1.384309778333102;0.3720003496485518;0.7142857142857143;0;0;0;0;1;0;022;1.024123805188894;0.08129967438114913;1.6307692307692307;0.6144742831133363;0;0;0;0;1;0;01
23;0.5555555555555555;0.05674630391708581;1.7333333333333334;0.3772290809327845;0.6666666666666666;0;0;0;0;0;1;010;0.3828125;4.0515289306640625;1.7136795043945312;0.760528564453125;0;0;0;0;1;0;00
15;0.1153268219383922;0.41998497370398197;1.5636363636363635;0.38880540946656644;0.5454545454545454;0;3.38;0;0;0;1;020;0;0;2;0.9259259259259257;0;0;0;0;0;1;01
23;0.28136739293764085;0.3854244928625094;1.5636363636363635;0.09767092411720513;0.5454545454545454;0;3.38;1.3966942148760333;0;0;1;021;0.640625;0;1.23828125;0;0;0;0;0;1;0;01
29;0.28136739293764085;0.3854244928625094;1.5636363636363635;0.09767092411720513;0.5454545454545454;0;3.38;0;0;0;1;022;0.4;0.2;1;0;0;0;0;1;0;0;01
20;0;0.125;1.25;0.439453125;0.625;0;0;0;0;0;1;012;0.3171296296296296;0.2824074074074074;1.5333333333333332;1.0648148148148147;0;0;0;0;0;1;00
21;0.14540466392318244;0.1111111111111111;1.130163084895595;0.3086419753086419;0.6666666666666666;0;0;0;0;0;1;015;0.15046296296296294;0.7314814814814814;1.7666666666666666;0;0;0;0;0;0;1;00
22;0.4;0.1;1.2;0.225;0.7;0;0;0;0;1;0;023;0.7962962962962962;0.46296296296296285;1.4333333333333333;0.6018518518518517;0;0;0;0;0;1;00
23;0.4;0.1;1.2;0.225;0.7;0;0;0;1;0;0;029;0.521865889212828;0.6472303206997084;1.457142857142857;0.09475218658892126;0;3.38;0;0;1;0;00
17;0;0.75;1.1770833333333333;0;0.5;0;0;0;0;1;0;014;0;0.690291114159427;1.2743484224965707;0.5721688766956257;0;0;0;0;1;0;01
22;0;0.75;1.1770833333333333;0;0.5;1.69;0;0.2934027777777777;0;1;0;017;0;0.5;1.048828125;0.564453125;0;0;0;0;1;0;01
22;0;0.8181818181818182;1.33809166040571;0;0.5454545454545454;0;0;0;0;1;0;019;0;0.625;1.048828125;0.155517578125;0;0;0;0;1;0;01
17;0;0.9026994853121391;1.1734182976786527;0.2975035888099157;0.6923076923076923;0;0;0;0;1;0;017;0;0.7142857142857143;0.9300291545189504;0;0;0;0;0;1;0;00
19;0;0.9026994853121391;1.3272644515248067;0.2406078218549771;0.6153846153846154;0;0;0;0;1;0;022;0;0.5714285714285714;1.215743440233236;0;0;0;0;0;1;0;00
21;0;1.1254164931278634;1.3279883381924198;0.19572573927530196;0.6428571428571429;0;0;0;0;1;0;022;0;0.5;1.4490740740740742;0;0;0;0;0;1;0;00
27;0;0.8425925925925927;1.1166666666666667;0.11666666666666667;0.6;0;0;0;1;0;0;019;0.21975957926371148;0.9614951164537942;1.2887678437265213;0.24417731029301273;0;0;0;0;1;0;01
19;0.126953125;0.726806640625;1.264306640625;0.177001953125;0.625;0;0;0;0;0;1;015;0;0.075;1.375;0.1;0;0;0;1;0;0;00
23;0.24192;0.40352000000000005;1.1256320000000002;0.1468;0.68;0;0;0;0;0;1;014;0;0.5129948358284544;1.7264661873374207;0.969613492836918;0;0;0;0;0;1;01
24;0.24192;0.40352000000000005;1.125632;0.1468;0.68;0;0;0;0;0;1;017;0;0.5644063504730626;1.8412178390282457;0.6339922192125599;0;0;0;0;0;1;01
17;0;0.7949459876543209;1.7814989631558644;0.5472698447145063;0.7083333333333334;4.7528302228009265;6.8553302228009265;0;0;0;1;023;0.3025;0.47734375;1.1727734375;0.153125;0;0;0;0;1;0;00
29;0;0.7949459876543209;1.7943027826003088;0.4524016203703704;0.6666666666666666;0;0;0;0;0;1;024;0.32406250000000003;0.3484375;1.1962109375;0.18125;0;0;0;0;0;1;00
17;0;0.3163035311795643;2.090909090909091;0.018782870022539446;0.2727272727272727;0;0;0;1;0;0;011;0;0.8;1.8;0;0;0;0;1;0;0;01
19;0;0.08333333333333333;2.3333333333333335;0.11574074074074071;0.3333333333333333;0;0;0;0;1;0;014;0;0.8;1.4;0;0;0;0;0;1;0;01
26;0;0.08333333333333333;1.75;0.24143518518518514;0.3333333333333333;0;0;0;0;1;0;015;0;0.8;1.4;0;0;0;0;0;1;0;01
14;0;0.4125;1.4;0;0.4;0;0;0;0;1;0;017;0;0.14285714285714285;2;0.07288629737609328;0;0;0;1;0;0;00
15;0;0.4125;1.5;0;0.4;0;0;0;0;1;0;019;0;0;3.2857142857142856;0.5830903790087463;0;0;0;0;1;0;00
19;0;0.463083122737518;1.6048084147257702;0;0.36363636363636365;0;0;0;0;1;0;026;0;0.14285714285714285;1;0.280466472303207;0;0;0;0;1;0;00
19;0.2;1.203671875;1.757421875;0.1375;0.6;3.786484375;3.876484375;0;0;0;1;07;0;4.040466392318243;1.5666666666666667;1.2942386831275716;0;0;0;0;1;0;01
12;0;1.1800886535372166;1.5257288629737609;0.2734928154935444;0.5714285714285714;0;0;0;0;1;0;019;0.26666666666666666;0.912962962962963;2.0762962962962965;0.057407407407407414;0;0;0;0;1;0;00
18;0;2.7608714680858517;2.575177689856798;0.10320892125625852;0.6923076923076923;13.727810650887575;15.612810650887575;0;0;0;1;04;0;0.802734375;1.625;0.09375;0;0;0;0;1;0;01
19;0;2.2033527696792996;2.3334339858392332;0.24216472303206998;0.7142857142857143;0;0;0;0;1;0;013;0;1.53125;1.5;0;0;0;0;1;0;0;01
13;0;0.9819071461083296;1.542337183841333;0.10320892125625852;0.5384615384615384;0;0;0;0;1;0;018;0;4.9163818359375;4.8246826171875;0;0;0;0;0;1;0;00
21;0;0.8280609922621758;1.650397395049193;0.10320892125625852;0.5384615384615384;0;0;0;0;1;0;019;0;1.3054793476604178;2.2774653254077126;0.2616598079561043;0;0;0;0;1;0;00
20;0.06666666666666667;0.582716049382716;1.4074074074074074;0.06666666666666667;0.5333333333333333;0;0;0;0;1;0;05;0.16666666666666666;0.23148148148148143;1.8333333333333333;0;0;0;0;1;0;0;01
20;0.06666666666666667;0.582716049382716;1.4074074074074074;0.06666666666666667;0.5333333333333333;0;0;0;0;1;0;06;0.14285714285714285;1.1067263640149936;1.5357142857142858;0;0;0;0;1;0;0;01
27;0;0.4858024691358025;1.5574074074074074;0.06666666666666667;0.4;0;0;0;1;0;0;09;0;0.10714285714285714;1.8214285714285714;0;0;0;0;1;0;0;01
29;0;0.4858024691358025;1.5574074074074074;0.06666666666666667;0.4;0;0;0;1;0;0;017;0;0.05206164098292376;1.7142857142857142;0;0;0;0;1;0;0;01
6;0.08333333333333333;0.6431327160493826;1.4936342592592593;0;0.4166666666666667;0;0;0;1;0;0;020;0;0.3;1.5;0;0;0;0;0;1;0;00
9;0.08333333333333333;0.6431327160493826;1.4936342592592593;0;0.4166666666666667;0;0;0;1;0;0;020;0.1;0.75;1.55;0.1;0;0;0;1;0;0;00
17;0.08333333333333333;0.6431327160493826;1.4936342592592593;0;0.4166666666666667;0;0;0;0;1;0;027;0;0.5;1.525;0.225;0;0;0;1;0;0;00
17;0.6923076923076923;0.764257203879416;1.5339781520254894;0;0.46153846153846156;0;0;0;1;0;0;029;0;0.5;1.525;0.225;0;0;0;1;0;0;00
22;0.8147473827947201;1.3359126081019572;1.162835685025034;0.5461993627674102;0.6153846153846154;0;0;0;0;1;0;014;0;0.4375;0.6875;0;0;0;0;0;1;0;01
18;0;1.475;0.775;0.15;0.6;0;0;0;0;1;0;022;0;1.0390625;0.84375;0.1953125;0;0;0;0;1;0;00
22;0.18032000000000004;0.06912;1.6928;0.26400000000000007;0.56;0;0;0;0;0;1;08;0.10787172011661807;0.0442523948354852;1.499791753436068;0.47816014160766357;0;0;0;0;0;1;01
27;0.18032000000000004;0.02912;1.8928;0.30400000000000005;0.56;0;0;0;0;0;1;013;0.5555555555555555;0.17283950617283947;1.4641975308641975;0.06666666666666667;0;0;0;0;0;1;01
13;0.3;0.05625;1.48125;0.33125;0.6;0;0;0;0;0;1;022;0.25875;0.02578125;1.905;0.35;0;0;0;0;0;1;00
19;0.3;0.05625;1.40625;0.140625;0.6;0;0;0;0;0;1;027;0.25875;0.02578125;2.105;0.428125;0;0;0;0;1;0;00
19;0;4.252919882521686;3.8638720032784657;0.3687077385424493;0.8181818181818182;25.274229902329083;27.37672990232908;0;0;1;0;018;0;0.5;1.5;0;0;0;0;0;0;1;01
20;0;5.259379822530865;4.916276041666667;1.4037663966049385;0.8333333333333334;38.02264178240741;40.12514178240741;0;0;1;0;023;0;0.7083333333333334;1.0416666666666667;0.11574074074074071;0;0;0;0;0;1;01
18;0;0.36363636363636365;1.1818181818181819;0.3054094665664913;0.5454545454545454;0;0;0;0;0;1;08;0;0.2916666666666667;1.729938271604938;0.46296296296296285;0;0;0;0;1;0;00
23;0;0.45454545454545453;1.1818181818181819;0.07513148009015778;0.5454545454545454;0;0;0;0;0;1;019;0;15.385416666666666;13.689583333333333;1.0416666666666667;65.703125;67.805625;0;0;1;0;00
24;0;0.45454545454545453;1.2727272727272727;0.07513148009015778;0.5454545454545454;0;0;0;0;0;1;020;0;4.18356934610579;5.4764264889629315;1.8273635985006247;0;0;0;0;1;0;00
19;0;1.025511188271605;1.4126157407407407;0;0.5833333333333334;0;0;0;0;1;0;010;0;4.4;1.8;0;0;0;0;0;1;0;01
10;0;2.6939416706509123;1.4823441021788129;0;0.6363636363636364;0;0;0;0;1;0;019;0;2.7713452728029986;2.017492711370262;0;0;0;0;0;1;0;00
20;0.08666666666666667;0.2617283950617284;1.5066666666666668;0.27592592592592596;0.5333333333333333;0;0;0;0;0;1;028;0.09780092592592593;0.2019675925925926;1.2560281635802468;0.29398148148148145;0;0;0;0;1;0;01
28;0.06391207001831875;0.19682475066151028;1.33973192370781;0.17133116222267455;0.5882352941176471;0;0;0;0;0;1;013;0.21975957926371148;0.4315279010996516;1.4181818181818182;0.445717505634861;0;0;0;0;0;1;00
8;0;9.80134243190045;2.576299433098832;3.484632197254285;0.6363636363636364;0;0;0;0;1;0;018;0;1.128173828125;1.234375;0;0;0;0;0;0;1;01
11;0;6.575191884333907;1.888546438983757;3.171751353602666;0.7142857142857143;0;3.38;16.629008746355684;0;1;0;020;0;1.382080078125;1.265625;0;0;0;0;0;0;1;01
18;0;1.1067802247820455;1.2365725989986345;0;0.5384615384615384;0;0;0;0;0;1;04;0;1.2;1;0.4;0;0;0;0;1;0;00
20;0;1.1067802247820455;1.2365725989986345;0;0.5384615384615384;0;0;0;0;0;1;08;0;5.240483539094648;1.5;1.4012345679012341;0;0;0;1;0;0;00
26;0;1.1067802247820457;1.2365725989986345;0;0.5384615384615384;0;0;0;0;0;0;111;0;0.5320835238530712;2.025514403292181;1.3693415637860078;0;0;0;0;1;0;00
21;0;0.449074074074074;1.1333333333333333;0.06269290123456787;0.5833333333333334;0;0;0;0;0;1;07;0.225;0.1;1.3125;0.475;0;0;0;0;1;0;01
22;0;0.39872553482020934;1.123076923076923;0.04551661356395084;0.6153846153846154;0;0;0;0;0;1;08;0.225;0.1;1.4;0.55;0;0;0;0;1;0;01
24;0;0.6983027905039566;1.2782798833819242;0.11421022490628904;0.6428571428571429;0;3.38;2.0786260932944605;0;1;0;08;0.03429355281207133;0.8021262002743484;1.346860234720317;0.1714677640603567;0;0;0;0;0;1;01
26;0;0.6983027905039566;1.2782798833819242;0.11421022490628904;0.6428571428571429;0;0;0;0;1;0;08;0.3086419753086419;0.4444444444444444;1.4444444444444444;0.6172839506172838;0;0;0;0;0;1;01
8;0.11851851851851851;0.26666666666666666;1.3530864197530865;0.26666666666666666;0.6;0;0;0;0;1;0;021;0;0.47265625;1.2;0.3173828125;0;0;0;0;0;1;00
8;0.08199708454810495;0.5728862973760932;1.3117451062057477;0.20043731778425652;0.6428571428571429;0;0;0;0;0;1;021;0;0.125;1.2;0.0396728515625;0;0;0;0;1;0;00
8;0.08199708454810495;0.5728862973760932;1.3117451062057477;0.20043731778425652;0.6428571428571429;1.69;0;0.8622448979591835;0;0;1;024;0;0.1111111111111111;1.0666666666666667;0.0247675659198293;0;0;0;1;0;0;00
17;0.10241238051888943;0.6294947655894402;1.3427050873568853;0.25034137460172967;0.6923076923076923;0;0;0;0;0;1;026;0;0;1.1777777777777778;0.1981405273586344;0;0;0;0;1;0;00
17;0;1.2355324074074074;1.0260416666666667;0;0.5833333333333334;3.0625;0;0;0;1;0;06;0;0.21875;1.09375;0.3828125;0;0;0;0;1;0;01
23;0;1.2355324074074074;1.109375;0;0.5833333333333334;0;0;0;0;1;0;012;0;0.4583333333333333;0.9583333333333334;0;0;0;0;0;0;1;01
26;0;1.3931497496586256;1.0062585343650432;0.057692307692307696;0.6153846153846154;0;0;0;0;0;1;016;0;0.4;1;0;0;0;0;0;1;0;01
12;0;0.4753944402704734;1.3409090909090908;0;0.6363636363636364;0;0;0;0;0;1;017;0;1.4803206997084548;0.9642857142857143;0;0;0;0;0;1;0;00
16;0;0.575;1.375;0;0.7;0;0;0;0;0;1;023;0;0.900145772594752;1.25;0;0;0;0;0;1;0;00
19;0;1.175;1.175;0;0.7;0;0;0;0;1;0;026;0;2.802734375;1.158203125;0.09375;0;0;0;0;0;1;00
6;1.4747382794720079;0.15384615384615385;1.4769230769230772;0.4096495220755577;0.7692307692307693;0;3.38;0;0;1;0;016;0;1.1545189504373177;0.7142857142857143;0.29154518950437314;0;0;0;1;0;0;01
13;1.4933333333333332;0.2874074074074074;1.986666666666667;0.5333333333333333;0.7333333333333333;3.6977777777777776;5.9399999999999995;0;0;1;0;016;0;0.75;1.3203125;0.1953125;0;0;0;0;0;1;01
17;1.36820679829025;0.1610828414410747;2.282352941176471;0.5444738449012823;0.7058823529411765;2.520692041522491;9.08;0;0;1;0;014;0;0.75;1.1953125;0.439453125;0;0;0;0;0;1;01
21;1.1850193364543051;0.3782617545288011;2.0647058823529414;0.22898432729493187;0.7058823529411765;0;0;0;0;1;0;022;0;0.14285714285714285;1.1428571428571428;0;0;0;0;0;1;0;01
16;0;0.5324074074074073;0.75;0.23148148148148143;0.5833333333333334;0;0;0;1;0;0;06;1.4375;0.1;1.3599999999999999;0.625;0;0;0;0;1;0;00
17;0;0.47564861174328626;0.9230769230769231;0.5689576695493855;0.6153846153846154;0;0;0;1;0;0;06;0.5712890625;0.125;1.075;0;0;3.38;0;0;1;0;00
17;0;0.860263996358671;0.8147473827947201;0.18206645425580337;0.6153846153846154;0;0;0;0;1;0;08;3.0320699708454804;0.14285714285714285;1.5999999999999999;0;0;6.76;0;0;1;0;00
17;0;0.860263996358671;0.8147473827947201;0.18206645425580337;0.6153846153846154;0;0;0;0;0;1;012;2.2375;0.3;1.92;1.25;0;0;0;0;1;0;00
16;0;0.860263996358671;0.8147473827947201;0.18206645425580337;0.6153846153846154;0;0;0;0;0;1;013;0.9470323065364387;0.35657400450788884;1.6545454545454545;0;4.2373553719008274;5.7;0;0;1;0;00
23;0;0.5324074074074073;0.8333333333333334;0.23148148148148143;0.5833333333333334;0;0;0;0;0;1;017;2.5416666666666665;0.15648148148148147;2.233333333333334;1.0416666666666667;0;0;0;0;1;0;00
23;0;0.5324074074074073;0.9166666666666666;0.23148148148148143;0.5833333333333334;0;0;0;0;1;0;021;2.0772569444444446;0.4354166666666666;2.0083333333333333;0.3616898148148149;0;0;0;0;1;0;00
25;0.23118453730698624;0.1479990333245921;1.2666666666666668;0.27626606198034764;0.7142857142857143;0;0;0;0;0;1;05;0;0.5284256559766763;1.3571428571428572;0.2995626822157434;0;0;0;0;0;1;01
9;0.0625;0.346875;1.10625;0.290625;0.7;0;0;0;0;0;1;025;0.306640625;0.2027587890625;1.4125;0.4085693359375;0;0;0;0;0;1;00
17;0;1.9983095416979715;1.2244552967693463;0;0.5454545454545454;0;0;0;0;0;1;04;0.6018518518518517;0.16666666666666666;1.4333333333333333;0;0;0;0;0;1;0;01
26;0;1.9983095416979715;1.3153643876784373;0;0.5454545454545454;0;0;0;0;0;1;07;0.26;0.45;1.97;0;0;0;0;0;1;0;01
7;0.2925;0.325;1.4849999999999999;0;0.5;0;0;0;0;1;0;017;0;2.388888888888889;1.4629629629629628;0;0;0;0;0;0;1;00
8;0.6912096168294517;0.29545454545454547;1.7136363636363638;0.30052592036063114;0.5454545454545454;0;0;0;0;1;0;026;0;3.8148148148148144;1.296296296296296;0;0;0;0;0;0;1;00
21;0;0.56640625;1.59375;0;0.25;0;0;0;0;0;1;012;0;0.8;1.4;0;0;0;0;0;1;0;01
24;0.1;0.915;1.375;0.13;0.4;0;0;0;0;0;1;012;0;0.35;1.15;0;0;0;0;0;1;0;01
12;0;0.4;1.6;0;0.4;0;0;0;0;1;0;021;0;0.25;1.5833333333333333;0;0;0;0;0;0;1;00
16;0;0.4;1.6;0;0.4;0;0;0;0;0;1;024;0;0.93;1.35;0.26;0;0;0;0;0;1;00
20;0.625;1.2314453125;1.725;0.4580078125;0.75;9.1875;0;4.78515625;0;0;1;09;0;0.5714285714285714;1.7871720116618075;1.3119533527696792;0;0;0;0;1;0;01
24;0.625;1.2314453125;1.85;0.4580078125;0.6875;10.8775;0;4.78515625;0;0;1;09;0;0.5714285714285714;1.5014577259475217;2.332361516034985;0;0;0;0;1;0;01
25;0.7142857142857143;1.7494273219491876;2.1142857142857143;0.661807580174927;0.6428571428571429;1.69;0;2.1025;0;0;1;09;0;0;2;0.46296296296296285;0;0;0;0;1;0;01
9;0;0.3333333333333333;1.3478009259259258;2.1267361111111116;0.6666666666666666;0;0;0;0;1;0;020;0.8333333333333334;2.675154320987654;1.7166666666666668;0.7879050925925926;9.1875;0;8.506944444444443;0;0;1;00
9;0;0.36363636363636365;1.6551465063861757;1.408715251690458;0.5454545454545454;0;0;0;0;1;0;024;0.9090909090909091;1.5530189194727135;1.6909090909090911;0.7755447032306535;1.69;0;0;0;0;1;00
10;0;0.4;1.825;1.2;0.5;0;0;0;0;1;0;025;1;0.825;1.6600000000000001;0.46749999999999997;1.69;0;0;0;0;1;00
20;0.75;0.33819444444444446;1.4666666666666668;0;0.3333333333333333;0;0;0;0;0;1;07;0.04458161865569274;0.13016308489559517;1.7333333333333334;0.03429355281207133;0;0;0;1;0;0;01
23;0.7272727272727273;0.35657400450788884;1.5090909090909093;0;0.2727272727272727;0;0;0;0;0;1;09;0;0.13016308489559517;1.4444444444444444;0.03429355281207133;0;0;0;0;1;0;01
24;0.8;0.42000000000000004;1.56;0;0.3;0;0;0;0;1;0;018;0.2925;0;1.8199999999999998;0.0325;0;0;0;1;0;0;01
25;0.7272727272727273;0.870473328324568;1.678136739293764;0;0.36363636363636365;7.320330578512397;2.56;0;0;1;0;020;0.17832647462277096;0;1.8444444444444446;0;0;0;0;0;1;0;01
28;0.7272727272727273;0.870473328324568;1.678136739293764;0;0.36363636363636365;7.320330578512397;2.56;0;0;1;0;023;0;0;1.95;0.25390625;0;0;0;0;1;0;01
9;0.10659620991253645;0.07468242399000416;1.6857142857142857;0.03644314868804664;0.42857142857142855;0;0;0;0;1;0;020;1.1428571428571428;0.3451895043731778;1.657142857142857;0;0;0;0;0;0;1;00
18;0.08666666666666667;0.0024691358024691353;1.7466666666666668;0.15333333333333332;0.4666666666666667;0;3.38;0;0;1;0;023;0;0;1.6666666666666667;0;0;0;0;0;1;0;00
20;0.04737609329446063;0.003253852561432735;1.8000000000000003;0.17802478134110786;0.42857142857142855;0;0;0;0;1;0;024;0;0.2;1.2;0;0;0;0;0;1;0;00
23;0.0591715976331361;0.004376597458072197;1.9384615384615387;0.0591715976331361;0.38461538461538464;0;3.38;1;0;0;1;025;1.3333333333333333;2.766666666666667;2.1416666666666666;0;18.56;2.56;0;0;1;0;00
23;0.08666666666666667;0.1358024691358025;1.820740740740741;0.10518518518518519;0.4666666666666667;0;3.38;0;0;1;0;028;1.1428571428571428;0.8379008746355685;1.2285714285714284;0;7.7844897959183665;2.56;0;1;0;0;00
16;0.15026296018031557;0.28014650638617583;1.4645432580362743;0.5694027047332834;0.7272727272727273;0;0;0;0;0;1;011;0.09765625;0.046875;1.2468750000000002;0.675048828125;0;3.38;4.1259765625;0;1;0;00
19;0.117431640625;0.6533050537109375;0.929522705078125;0.29962158203125;0.625;0;0;0;0;1;0;08;0;0.7189228877808894;1.443528447510416;0;0;0;0;1;0;0;01
22;0.117431640625;0.6533050537109375;0.929522705078125;0.29962158203125;0.625;0;0;0;0;0;1;018;0;1.1419131206884776;1.443528447510416;0.06818181818181818;0;0;0;1;0;0;01
26;0.10462039487075107;0.7435317429853852;0.9441987467752035;0.38958465535613795;0.6470588235294118;0;2.1025;1.6368944636678204;0;1;0;021;0;1.8768868246704458;2.1217437333515465;0.23722764838467317;0;0;0;1;0;0;01
18;0;0.9765167236328125;1.62919921875;0.3291015625;0.625;8.212890625;10.315390625;0;1;0;0;019;0.1660405709992487;0.8509835393757257;0.9591231969997083;0.4487227648384673;0;0;0;0;1;0;00
21;0;0.9765167236328125;1.62919921875;0.3291015625;0.625;0;0;0;1;0;0;022;0;0.8024042073628851;0.9386806042806316;0.3820435762584523;0;0;0;0;1;0;00
23;0;1.1496296296296293;1.7796296296296292;0.3932098765432099;0.6666666666666666;0;0;0;0;1;0;026;0;1.1953607253086418;1.5789858217592592;0.5996817129629629;0;2.1025;1.4600694444444442;0;1;0;00
20;0;2.9052255012792294;2.629352353186172;3.09236478848099;0.6428571428571429;3.0625;1.69;9.62326895043732;0;1;0;010;0;0.8274653254077123;2.0996875476299346;0.27434842249657065;0;0;0;0;1;0;01
10;0;0.7192592592592593;1.5566666666666669;0.2;0.6;0;0;0;0;1;0;020;0;0;2.111522633744856;1.03171941946519;2.275;1.69;2.3182441700960226;0;1;0;00
16;0;0.3102930127723516;2.375971586640257;0.6347585547435284;0.5454545454545454;0;0;0;0;0;1;015;0;52.083333333333336;1.1666666666666667;5.541666666666667;0;0;0;1;0;0;01
25;0;0.8459804658151765;1.9214261320948025;0.4687179837442797;0.5454545454545454;0;3.38;4.285311795642373;0;0;0;121;0;5.875514403292179;1.1666666666666667;0.9382716049382713;0;0;0;0;1;0;01
21;0;2.833562039353993;1.1818181818181819;0.6428522641896044;0.45454545454545453;0;0;0;0;1;0;016;0;0;2.763117283950617;0.7453703703703702;0;0;0;0;0;1;00
24;0;2.833562039353993;1.1818181818181819;0.6428522641896044;0.45454545454545453;0;0;0;0;1;0;025;0;0.7314814814814814;2.5382716049382714;1.466049382716049;0;0;0;0;0;1;00
22;0;1.0225925925925925;1.0425925925925925;0.14666666666666667;0.6;0;0;0;0;0;1;08;0;1.16015625;2.046875;0;0;0;0;1;0;0;01
29;0;1.2403703703703703;1.0666666666666667;0.14666666666666667;0.6;0;0;0;0;0;1;014;0;0.25244140625;1.56640625;0;0;0;0;1;0;0;01
14;0;3.8031500728535153;2.112881201638598;0.3570253142396975;0.5384615384615384;0;0;0;1;0;0;022;0;0.97;0.925;0.22000000000000003;0;0;0;0;1;0;00
21;0;3.803150072853515;2.112881201638598;0.3570253142396975;0.5384615384615384;0;0;0;0;1;0;029;0;2.23875;1.1;0.22000000000000003;0;0;0;0;0;1;00
26;0.18318746183594548;1.076735192346835;1.0588235294117647;0.38672908609810713;0.7058823529411765;0;0;0;0;0;1;014;0;0.28898299296496144;1.602619356601325;2.02854996243426;0;0;0;0;0;1;01
27;0.152587890625;1.2109375;1.125;0.32958984375;0.6875;0;0;0;0;1;0;024;0;2.5;2.5;0.8;0;0;0;0;0;1;01
25;0;1.949382716049382;2.8040740740740735;1.0962962962962963;0.8666666666666667;0;0;0;0;0;0;126;0.23148148148148143;1.53125;1.1666666666666667;0.46296296296296285;0;0;0;0;1;0;00
24;0;1.949382716049382;2.937407407407407;0.9037037037037036;0.8;19.467592592592585;21.570092592592584;0;0;0;1;027;0.169045830202855;2.7122464312546963;0.9090909090909091;0.169045830202855;0;0;0;0;1;0;00
