CurrentPlayerPrestige;CurrentPlayerDeck_PrestigeStrength;CurrentPlayerDeck_PowerStrength;CurrentPlayerDeck_GoldStrength;CurrentPlayerDeck_MiscStrength;CurrentPlayerDeckComboProportion;CurrentPlayerAgent_PowerStrength;CurrentPlayerAgent_GoldStrength;CurrentPlayerAgent_MiscStrength;CurrentPlayerPatronFavour_0;CurrentPlayerPatronFavour_1;CurrentPlayerPatronFavour_2;CurrentPlayerPatronFavour_3;OpponentPrestige;OpponentDeck_PrestigeStrength;OpponentDeck_PowerStrength;OpponentDeck_GoldStrength;OpponentDeck_MiscStrength;OpponentAgent_PowerStrength;OpponentAgent_GoldStrength;OpponentAgent_MiscStrength;OpponentPatronFavour_0;OpponentPatronFavour_1;OpponentPatronFavour_2;OpponentPatronFavour_3WinProbability
11;0;0.5115740740740741;0.9791666666666666;0.12037037037037035;0.5;0;0;0;0;1;0;06;0;1.3928571428571428;1.1188046647230319;0.5058309037900874;0;0;0;1;0;0;00
14;0;0.45641784251251705;0.9038461538461539;0.4915437403883188;0.5384615384615384;0;0;0;0;1;0;011;0;1.5357142857142858;1.847667638483965;0;0;0;0;1;0;0;00
0;0;0.07671948637388157;1.25;0.07513148009015778;0.45454545454545453;0;0;0;0;1;0;00;0;0;1;0;0;0;0;1;0;0;01
0;0.13020833333333334;0.06852816358024691;1.4791666666666667;0.2604166666666667;0.5;0;0;0;0;1;0;00;0;0.22145061728395057;1.2916666666666667;0.11574074074074071;0;0;0;1;0;0;01
3;0.13020833333333334;0.06852816358024691;1.5625;0.2604166666666667;0.5;0;0;0;0;1;0;00;0;0.10714285714285714;1.3928571428571428;0.14577259475218657;0;0;0;1;0;0;01
3;0.18206645425580337;0.06206890515037989;1.4423076923076923;0.36413290851160673;0.5384615384615384;0;0;0;0;1;0;00;0;0.030517578125;1.125;0.244140625;0;0;0;1;0;0;01
4;0.18206645425580337;0.06206890515037989;1.4423076923076923;0.36413290851160673;0.5384615384615384;0;0;0;0;0;1;01;0;0.08333333333333333;1.0833333333333333;0.13717421124828533;0;0;0;1;0;0;01
4;0.18518518518518517;0.09938271604938272;1.45;0.23703703703703702;0.5333333333333333;0;0;0;0;1;0;02;0;0.08333333333333333;0.9722222222222222;0.6858710562414267;0;0;0;1;0;0;01
3;0.16015625;0.12469482421875;1.359375;0.2730712890625;0.5625;0;0;0;0;1;0;09;0;0.1023853071178174;1.0833333333333333;0.03429355281207133;0;0;0;0;1;0;01
6;0.18603704457561573;0.10461669731529302;1.2794117647058822;0.3252235964607704;0.5882352941176471;0;0;0;0;1;0;09;0.225;0.0125;1.5;0.325;0;0;0;1;0;0;01
7;0.2098765432098765;0.08950828972548225;1.7824074074074072;0.68648071940253;0.6111111111111112;0;0;0;0;1;0;09;0.225;0.075;1.475;0.45;0;0;0;1;0;0;01
6;0.17989417989417986;0.19288651284578903;1.6230158730158728;0.8491022259243831;0.6666666666666666;0;0;0;0;1;0;09;0;0.019051973784484075;1.3333333333333333;0.3086419753086419;0;0;0;1;0;0;01
8;0.17989417989417986;0.19288651284578903;1.6230158730158728;0.8491022259243831;0.6666666666666666;0;0;0;0;0;1;09;0.469571750563486;0.30004781094187555;1.4545454545454546;1.0261081893313295;0;0;0;1;0;0;01
9;0.17989417989417986;0.1928865128457891;1.6230158730158728;0.8491022259243831;0.6666666666666666;0;0;0;0;1;0;011;0;0.2704957561728395;0.9166666666666666;0.0625;0;0;0;0;1;0;01
0;0;0.07671948637388157;1.1590909090909092;0.07513148009015778;0.45454545454545453;0;0;0;1;0;0;00;0;0.22145061728395057;1.4583333333333333;0.46296296296296285;0;0;0;0;1;0;00
0;0;0.06852816358024691;1.2291666666666667;0.11574074074074071;0.5;0;0;0;1;0;0;00;0.6559766763848396;0.05206164098292376;1.8571428571428572;1.3119533527696792;0;0;0;0;1;0;00
0;0;0.06852816358024691;1.2291666666666667;0.11574074074074071;0.5;0;0;0;0;1;0;03;0.78125;0.09375;1.71875;1.5625;0;0;0;0;1;0;00
1;0;0.06206890515037989;1.2115384615384615;0.14792899408284027;0.5384615384615384;0;0;0;1;0;0;03;0;0.030517578125;1.5;0.1953125;0;0;0;0;1;0;00
2;0;0.056825281132861304;1.125;0.1822157434402332;0.5714285714285714;0;0;0;1;0;0;04;0;0.1023853071178174;1.3055555555555556;0.3086419753086419;0;0;0;0;1;0;00
9;0;0.06206890515037989;1.2115384615384615;0.14792899408284027;0.5384615384615384;0;0;0;0;1;0;03;0.225;0;1.7;0.45;0;0;0;1;0;0;00
9;0.18518518518518515;0.05246913580246913;1.3166666666666667;0.39999999999999986;0.6;0;0;0;0;1;0;03;0.4450231481481482;0.17864261831275718;1.3125;0.81274112654321;0;0;0;1;0;0;00
9;0.11851851851851851;0.05246913580246913;1.45;0.26666666666666666;0.5333333333333333;0;0;0;1;0;0;06;0.13020833333333334;0.22927919238683123;1.2291666666666667;0.26176697530864196;0;0;0;0;1;0;00
10;0.14577259475218657;0.003253852561432735;1.5714285714285714;0.32798833819241974;0.5;0;0;0;1;0;0;06;0.28447883477469277;0.06206890515037989;2.3726672735548475;1.192955428731487;0;0;0;0;1;0;00
9;0.11851851851851851;0.20987654320987656;1.5333333333333334;0.31666666666666665;0.5333333333333333;0;0;0;1;0;0;06;0.215087890625;0.24285888671875;1.3125;0.7005615234375;0;0;0;0;1;0;00
11;0.152587890625;0.1955108642578125;1.4375;0.37646484375;0.5625;0;0;0;0;1;0;08;0.2822265625;0.20709609985351562;1.9091796875;1.3631134033203125;0;0;0;0;1;0;00
0;0;0.4387678437265214;0.7954545454545454;0.06818181818181818;0.45454545454545453;0;0;0;1;0;0;00;0;1.6805555555555554;0.9583333333333334;0;0;0;0;0;1;0;01
0;0;0.4387678437265214;0.7954545454545454;0.06818181818181818;0.45454545454545453;0;0;0;0;1;0;00;0;0.325801749271137;1.1071428571428572;0;0;0;0;1;0;0;01
6;0;0.4387678437265214;0.8863636363636364;0.06818181818181818;0.45454545454545453;0;0;0;0;1;0;01;0;0.25;1.1928571428571428;0.09475218658892126;0;0;0;1;0;0;01
6;0;0.4387678437265214;0.9772727272727273;0.06818181818181818;0.45454545454545453;0;0;0;1;0;0;04;0;0.14285714285714285;1.0857142857142856;0.37900874635568504;0;0;0;0;1;0;01
8;0;0.65234375;0.8958333333333334;0.18333333333333335;0.5;0;0;0;0;1;0;04;0;0.21865889212827985;1.5142857142857142;0.37900874635568504;0;0;0;1;0;0;01
9;0;0.65234375;0.9791666666666666;0.18333333333333335;0.5;0;0;0;0;1;0;05;0;0.10714285714285714;1.3357142857142856;0.37900874635568504;0;0;0;1;0;0;01
10;0;0.9432180245789714;0.9493627674101047;0.16923076923076924;0.5384615384615384;2.799186390532545;0;2.1025;0;1;0;05;0;2.6183127572016462;2.247393689986283;0.04458161865569274;0;0;0;1;0;0;01
0;0;0.3194444444444444;1.1125;0.07523148148148147;0.5;0;0;0;0;1;0;00;0;0.4907407407407407;0.8333333333333334;0.125;0;0;0;1;0;0;00
1;0;0.3194444444444444;1.1958333333333333;0.07523148148148147;0.5;0;0;0;1;0;0;00;0;0.6574074074074073;0.6666666666666666;0.125;0;0;0;0;1;0;00
4;0;0.3194444444444444;1.1958333333333333;0.07523148148148147;0.5;0;3.38;1.1736111111111107;0;1;0;06;0;1.1296296296296295;0.7916666666666666;0.125;0;0;0;1;0;0;00
4;0;0.3194444444444444;1.2791666666666666;0.07523148148148147;0.5;0;0;0;0;1;0;06;0;0.125;1.125;0;0;0;0;1;0;0;00
5;0;0.3194444444444444;1.3625;0.07523148148148147;0.5;0;0;0;1;0;0;08;0;2.1785714285714284;0.6785714285714286;0.31428571428571433;0;0;0;0;1;0;00
5;0;1.0623177842565596;1.4594023323615162;0.04737609329446063;0.5714285714285714;0;3.38;0.8622448979591835;0;1;0;09;0;0.5298833819241981;1.25;0.20714285714285713;0;0;0;1;0;0;00
7;0;1.0623177842565596;1.4594023323615162;0.04737609329446063;0.5714285714285714;0;0;0;0;1;0;010;0;1.384765625;0.923828125;0.275;0;0;0;0;1;0;00
0;0;0.15880062837237896;1.2411720510894064;0;0.45454545454545453;0;0;0;1;0;0;00;0;0.2;1.2;0;0;0;0;1;0;0;01
2;0;0.7384500385802469;1.8532552083333333;0;0.5;0;0;0;1;0;0;00;0;0;1.4;0;0;0;0;1;0;0;01
2;0;1.0065910798442728;2.229318352571545;0;0.45454545454545453;0;0;0;1;0;0;00;0;0.09645061728395059;1.9382716049382713;0.46296296296296285;0;0;0;1;0;0;01
2;0;1.5817901234567895;2.869290123456789;0.23148148148148143;0.5;19.467592592592585;21.570092592592584;0;1;0;0;04;0;0.09645061728395059;2.104938271604938;0.46296296296296285;0;0;0;1;0;0;01
2;0;1.1764293967298065;2.6725832428836522;0.2275830678197542;0.5384615384615384;0;0;0;1;0;0;08;0;0;1.5;0;0;0;0;0;1;0;01
2;0;1.777918054977093;5.203265752365086;0.4919825072886298;0.5714285714285714;0;0;0;0;1;0;08;0;0.738525390625;2.1333984375;0.1953125;0;0;0;0;1;0;01
3;0;1.777918054977093;5.203265752365086;0.4919825072886298;0.5714285714285714;0;0;0;0;1;0;08;0;0.46105776558451467;2.1999771376314587;0.2825788751714678;0;0;0;1;0;0;01
7;0;1.398765432098765;4.1053086419753075;0.43703703703703695;0.6;0;0;0;0;1;0;08;0;0.3025;1.735;0.2;0;0;0;1;0;0;01
7;0;1.1215896606445312;3.3298017501831056;0.40283203125;0.625;16.040802001953125;18.143302001953124;0;0;1;0;08;0;0.20661157024793395;1.0571648111467795;0;0;0;0;1;0;0;01
11;0;1.1215896606445312;3.3298017501831056;0.40283203125;0.625;0;0;0;0;1;0;09;0;0.7500260308204912;2.8082183018980182;0.29154518950437314;0;0;0;0;1;0;01
13;0;0.914602315585302;2.7664201042781076;0.38164054549155313;0.6470588235294118;0;0;0;1;0;0;09;0;0.14611099541857558;1.4389540072588802;0.22631195335276968;0;0;0;1;0;0;01
0;0;0.0125;1.1;0;0.4;0;0;0;1;0;0;00;0;0.9259259259259257;1.9259259259259256;0;0;0;0;1;0;0;00
0;0;0.0125;1.2;0;0.4;0;0;0;1;0;0;00;0;0.09645061728395059;1.1666666666666667;0;0;0;0;1;0;0;00
0;0;0.008537668192063386;1.3410286182637798;0.07513148009015778;0.45454545454545453;0;0;0;1;0;0;02;0;1.2598917117867552;2.4149729279466885;0;0;0;0;1;0;0;00
4;0;0.008537668192063386;1.4319377091728709;0.07513148009015778;0.45454545454545453;0;0;0;1;0;0;02;0;0.23148148148148143;1.5648148148148149;0;0;0;0;1;0;0;00
8;0;0.008537668192063386;1.4319377091728709;0.07513148009015778;0.45454545454545453;0;0;0;0;1;0;02;0;1.2078300708038314;2.5578300708038313;0;0;0;0;1;0;0;00
8;0;0.47803337191358025;2.005598958333333;0.13020833333333334;0.5;0;0;0;0;1;0;02;0;1.0986328125;2.5298828125;0.1953125;0;0;0;1;0;0;00
8;0;0.258030508121616;1.8747735318617242;0.189868804664723;0.5714285714285714;5.17196610787172;7.274466107871721;0;0;1;0;02;0;4.855662246608749;13.923393283544177;1.0973936899862826;0;0;0;0;1;0;00
8;0;0.258030508121616;1.8747735318617242;0.189868804664723;0.5714285714285714;0;0;0;1;0;0;03;0;0.29;1.8350000000000002;0.325;0;0;0;1;0;0;00
8;0;0.1958024691358025;1.6900000000000002;0.16296296296296298;0.6;4.205;6.307499999999999;0;1;0;0;07;0;1.1884092616624544;3.0814335210585457;0.46957175056348616;0;0;0;1;0;0;00
9;0;0.33330475537265664;1.9095704414977392;0.23131001371742116;0.6666666666666666;0;0;0;0;1;0;07;0;0.19807390205587055;1.4208011747831433;0.30052592036063114;0;0;0;0;1;0;00
9;0;0.28424428910152616;1.7201042648133213;0.20207027263449484;0.6842105263157895;0;0;0;0;1;0;011;0;0.8990885416666666;2.6302734375;0.2604166666666667;0;0;0;1;0;0;00
11;0.14625;0.24578125;1.6975000000000002;0.178125;0.7;4.205;6.307499999999999;0;0;1;0;013;0;0.49653373481320695;1.709423420317647;0.20482476103777886;0;0;0;1;0;0;00
0;0;0.4911720510894064;0.8863636363636364;0.06818181818181818;0.45454545454545453;0;0;0;1;0;0;00;0;2.4691358024691348;1.9259259259259256;0;0;0;0;1;0;0;01
1;0;0.6404320987654321;1.0115740740740742;0.0625;0.5;0;0;0;1;0;0;01;0;0.5830903790087463;1.5830903790087463;0;0;0;0;1;0;0;01
1;0;0.7780377023427363;1.127535687453043;0.06818181818181818;0.5454545454545454;0;0;0;1;0;0;02;0;1.73828125;1.234375;0.09375;0;0;0;0;1;0;01
3;0.05787037037037036;0.6404320987654321;1.3449074074074074;0.12037037037037035;0.5833333333333334;0;0;0;0;1;0;02;0;0.9368617588782199;1.6320301783264748;0;0;0;0;1;0;0;01
3;0.04551661356395084;0.9875266972444943;1.2256486117432863;0.16090122894856623;0.6153846153846154;0;0;0;0;1;0;03;0;1.01806640625;1.06640625;0.09375;0;0;0;1;0;0;01
5;0.03644314868804664;1.0678363182007498;1.4482767596834651;0.22558309037900873;0.6428571428571429;0;0;0;0;1;0;07;0;1.05;1.4;0.1;0;0;0;1;0;0;01
7;0.03644314868804664;1.0678363182007498;1.4482767596834651;0.22558309037900873;0.6428571428571429;0;0;0;0;1;0;09;0;0.7780377023427363;1.2184447783621337;0.23722764838467317;0;0;0;0;1;0;01
0;0;0.3550474694351479;1.127535687453043;0;0.45454545454545453;0;0;0;1;0;0;00;0;0.15;0.95;0;0;0;0;1;0;0;00
1;0;0.9088541666666666;1.5;0;0.5;0;0;0;1;0;0;00;0;0.7314814814814814;0.8333333333333334;0.125;0;0;0;1;0;0;00
2;0;1.0254805504008966;1.3134956759217113;0.057692307692307696;0.5384615384615384;0;0;0;0;1;0;01;0;0;1;0;0;0;0;1;0;0;00
2;0;1.178259058725531;1.2387026239067056;0.10714285714285714;0.5714285714285714;0;0;0;0;1;0;01;0;1.5509259259259256;0.9583333333333334;0.125;0;0;0;1;0;0;00
4;0;1.4147613879065861;1.3134956759217113;0.11538461538461539;0.6153846153846154;0;0;0;0;1;0;03;0.29154518950437314;0.5743440233236151;1.2857142857142858;0.3986880466472303;0;0;0;1;0;0;00
7;0;1.3055555555555558;1.4666666666666666;0.12962962962962962;0.6666666666666666;0;0;0;0;1;0;03;0.1953125;0.859375;1.21875;0.2890625;0;0;0;1;0;0;00
9;0;1.3055555555555558;1.4666666666666666;0.12962962962962962;0.6666666666666666;0;0;0;0;1;0;05;0.13717421124828533;1.6460905349794233;2.687242798353909;0.44581618655692723;0;0;0;1;0;0;00
9;0;1.3905065791836784;1.300834520659475;0.17814980663545696;0.7058823529411765;0;0;0;0;1;0;07;0.03429355281207133;1.2701950922115532;1.468792866941015;0.11762688614540467;0;0;0;0;1;0;00
1;0;0.4753944402704734;0.8863636363636364;0;0.45454545454545453;0;0;0;1;0;0;00;0;0.2;0.8;0;0;0;0;1;0;0;01
1;0;0.4753944402704734;0.8863636363636364;0;0.45454545454545453;0;0;0;0;1;0;00;0;0.35;0.95;0;0;0;0;1;0;0;01
3;0;0.4753944402704734;0.9772727272727273;0;0.45454545454545453;0;0;0;0;1;0;01;0;0.16666666666666666;0.8333333333333334;0;0;0;0;1;0;0;01
5;0;0.40277777777777773;0.8958333333333334;0.18287037037037035;0.5;0;0;0;0;1;0;02;0;0.16666666666666666;1;0;0;0;0;1;0;0;01
6;0;0.40277777777777773;0.9791666666666666;0.18287037037037035;0.5;0;0;0;1;0;0;04;0;0.7916666666666666;0.9212962962962962;0;0;0;0;0;1;0;01
6;0;0.6235776058261266;0.9807692307692307;0.2754893035958125;0.5384615384615384;0;0;0;1;0;0;06;0;0.5;0.9490740740740741;0;2.8;0;0;0;1;0;01
7;0;0.6235776058261266;1.0576923076923077;0.2754893035958125;0.5384615384615384;0;0;0;1;0;0;010;0;0.625;1.0740740740740742;0;0;0;0;0;1;0;01
9;0;0.548469387755102;1.3392857142857142;0.3505830903790087;0.5714285714285714;0;0;0;0;1;0;012;0;0.125;1.2916666666666667;0;0;0;0;1;0;0;01
9;0;0.8;1.3166666666666667;0.312962962962963;0.6;0;0;0;0;0;1;013;0;0;1.6666666666666667;0;0;0;0;1;0;0;01
0;0;0.275;0.875;0;0.4;0;0;0;0;1;0;01;0;1.5555555555555554;1;0;0;0;0;1;0;0;00
1;0;0.4318181818181818;0.8705860255447032;0;0.45454545454545453;0;0;0;1;0;0;01;0;1.6805555555555554;0.9583333333333334;0;0;0;0;0;1;0;00
2;0;0.4318181818181818;0.8705860255447032;0;0.45454545454545453;0;0;0;0;1;0;03;0;0.2916666666666667;0.9583333333333334;0;0;0;0;1;0;0;00
4;0;0.4318181818181818;0.8705860255447032;0;0.45454545454545453;0;0;0;0;1;0;05;0;0.325801749271137;1.1071428571428572;0.5058309037900874;0;0;0;1;0;0;00
6;0;0.4318181818181818;0.8705860255447032;0;0.45454545454545453;3.0625;0;0;0;1;0;06;0;0.25;1.1071428571428572;0;0;0;0;1;0;0;00
10;0;0.4318181818181818;0.9614951164537942;0;0.45454545454545453;4.49;0;0.3491735537190083;0;1;0;06;0;0.8046875;1.09375;0.3828125;0;0;0;1;0;0;00
12;0;0.4318181818181818;1.052404207362885;0;0.45454545454545453;0;0;0;0;1;0;07;0;0.8046875;1.09375;0.3828125;0;0;0;1;0;0;00
13;0;0.4318181818181818;1.143313298271976;0;0.45454545454545453;1.69;0;0.3491735537190083;1;0;0;09;0;0.29732510288065844;1.1944444444444444;0.303840877914952;0;0;0;0;1;0;00
1;0;0.2727272727272727;1.0953673060086557;0.07513148009015778;0.45454545454545453;0;0;0;1;0;0;00;0;0;1.2666666666666666;1.003086419753086;0;0;0;1;0;0;01
1;0;0.2727272727272727;1.0953673060086557;0.07513148009015778;0.45454545454545453;0;0;0;0;1;0;01;0;0;1.2666666666666666;1.003086419753086;0;0;0;1;0;0;01
2;0;0.2727272727272727;1.0953673060086557;0.07513148009015778;0.45454545454545453;0;0;0;0;0;1;01;0;0;0.875;0.174591064453125;0;0;0;1;0;0;01
2;0;0.7761606063136124;1.1782743008890555;0.2975035888099157;0.5384615384615384;0;0;0;0;1;0;01;0;0.125;1.075;0.0396728515625;0;0;0;1;0;0;01
3;0;0.7761606063136124;1.1782743008890555;0.2975035888099157;0.5384615384615384;0;0;0;0;0;1;02;0;0.1111111111111111;1.0666666666666667;0.0247675659198293;0;0;0;1;0;0;01
4;0;0.5908029392515023;0.9966736330100553;0.24127967513536028;0.5714285714285714;0;0;0;0;0;1;02;0;0.1;0.8;0.3;0;0;0;1;0;0;01
4;0;1.15185546875;1.527392578125;0.2822265625;0.625;0;0;0;0;1;0;03;0;0.1;0.8;0.11875;0;0;0;1;0;0;01
4;0;1.15185546875;1.527392578125;0.2822265625;0.625;0;0;0;0;0;1;03;0;0.09090909090909091;1.1454545454545455;0.08879174919745922;0;0;0;1;0;0;01
5;0;0.9049946579127335;1.2893660770063464;0.23602447288705833;0.6470588235294118;0;0;0;0;0;1;03;0;0.08333333333333333;0.9666666666666667;0.06269290123456787;0;0;0;1;0;0;01
9;0;0.7263713187352878;1.2222514352486917;0.20035055631763454;0.6111111111111112;5.7681755829903985;7.870675582990399;0;0;0;1;04;0;0.08333333333333333;1.05;0.06269290123456787;0;0;0;0;1;0;01
9;0;0.7263713187352878;1.333362546359803;0.20035055631763454;0.5555555555555556;0;0;0;0;1;0;06;0;0.08333333333333333;1.05;0.06269290123456787;0;0;0;0;1;0;01
12;0;0.7263713187352878;1.333362546359803;0.20035055631763454;0.5555555555555556;0;0;0;0;1;0;06;0;0;1.3846153846153846;0.12243969048702776;0;0;0;1;0;0;01
12;0;0.7263713187352878;1.333362546359803;0.20035055631763454;0.5555555555555556;5.7681755829903985;7.870675582990399;0;0;1;0;07;0;0;1.5076923076923079;0.6074973134424837;0;0;0;1;0;0;01
14;0;0.7263713187352878;1.3889181019153585;0.20035055631763454;0.5555555555555556;0;0;0;0;1;0;07;0;0.07692307692307693;1.2;0.04551661356395084;0;0;0;0;1;0;01
0;0;0.09090909090909091;1.0545454545454545;0.08879174919745922;0.45454545454545453;0;0;0;1;0;0;01;0;0.5;4.52469135802469;0.46296296296296285;0;0;0;1;0;0;00
1;0;0.09090909090909091;1.1454545454545455;0.08879174919745922;0.45454545454545453;0;0;0;1;0;0;01;0;0.16666666666666666;1;0;0;0;0;1;0;0;00
1;0;0.08333333333333333;1.05;0.6611328125;0.5;0;0;0;1;0;0;01;0;0.3333333333333333;1.0744598765432098;0.11574074074074071;0;0;0;0;1;0;00
1;0;0.07692307692307693;0.9692307692307692;0.48505762295545585;0.5384615384615384;0;3.38;2.5961538461538467;1;0;0;02;0;0.2857142857142857;2.642113405128814;0.29154518950437314;0;0;0;0;1;0;00
2;0;0.07692307692307693;1.123076923076923;0.48505762295545585;0.46153846153846156;0;0;0;1;0;0;02;0;6.4298095703125;5.384857177734375;1.388427734375;0;0;0;0;1;0;00
2;0;0.07142857142857142;1.042857142857143;0.36762212173499137;0.5;0;0;0;1;0;0;03;0;1.010736845670545;0.9524970786973531;0.4007011126352691;0;0;0;0;1;0;00
3;0;0.06666666666666667;0.9733333333333333;0.2866666666666667;0.5333333333333333;0;0;0;1;0;0;04;0;0.1;0.7;0;0;0;0;0;1;0;00
3;0;0.0625;1.225;0.31614017486572266;0.5625;0;3.38;1.39251708984375;1;0;0;04;0;5.740305865843741;5.2422862944036375;0.9378457755617788;0;0;0;0;1;0;00
3;0;0.0625;1.225;0.31614017486572266;0.5625;0;0;0;0;1;0;04;0;0.10081500771604938;0.6383150077160494;0;0;0;0;0;0;1;00
4;0;0.058823529411764705;1.1529411764705884;0.26659691785862943;0.5882352941176471;0;0;0;0;1;0;05;0;1.1188481872806655;1.4017311126253393;0.2975035888099157;0;0;0;0;0;1;00
6;0;0.058823529411764705;1.1529411764705884;0.26659691785862943;0.5882352941176471;0;0;0;0;1;0;09;0;0.5734568117362838;1.555577266471493;0.10241238051888943;0;0;0;0;1;0;00
6;0;0.058823529411764705;1.2705882352941178;0.26659691785862943;0.5294117647058824;0;0;0;0;1;0;09;0;0.10773162973716179;1;0.1119358565876545;0;0;0;0;1;0;00
7;0;0.05555555555555555;1.3111111111111111;0.22899519890260628;0.5;0;3.38;0.9780092592592589;1;0;0;012;0;2.766771794782019;3.062768352756449;0.5390917684955009;0;0;0;0;1;0;00
7;0;0.05555555555555555;1.3111111111111111;0.22899519890260628;0.5;0;0;0;0;1;0;012;0;0.20926869076443674;0.9823062917965057;0.1119358565876545;0;0;0;0;1;0;00
7;0;0.05555555555555555;1.3666666666666667;0.22899519890260628;0.5;0;0;0;0;1;0;014;0;0.5734568117362838;1.786346497240724;0.10241238051888943;0;0;0;0;1;0;00
0;0;0.3194444444444444;1.1458333333333333;0;0.5;0;0;0;1;0;0;00;0;0.2;0.8;0;0;0;0;1;0;0;01
1;0;0.3194444444444444;1.2291666666666667;0;0.5;0;0;0;1;0;0;00;0;0.125;1.2916666666666667;0.11574074074074071;0;0;0;1;0;0;01
5;0;0.6726217569412837;1.313950842057351;0;0.5384615384615384;0;0;0;1;0;0;01;0;0.16666666666666666;1;0;0;0;0;1;0;0;01
6;0;0.6726217569412837;1.313950842057351;0;0.5384615384615384;3.0625;0;0;1;0;0;01;0;0.09375;1.21875;0.3828125;0;0;0;1;0;0;01
7;0;0.585276967930029;1.2784256559766765;0.11605283512822037;0.5714285714285714;2.5375;0;0;1;0;0;01;0;0.21875;1.34375;0.431640625;0;0;0;1;0;0;01
8;0;0.65;1.3833333333333333;0.2;0.6;0;0;0;1;0;0;01;0;0.09375;1.34375;0.1953125;0;0;0;1;0;0;01
14;0.5;0.95595703125;1.41689453125;0.1622781753540039;0.625;6.559999999999999;2.56;0;0;1;0;02;0;0.19890260631001375;1.4444444444444444;0.6021262002743485;0;0;0;1;0;0;01
0;0;0.1590909090909091;1.0681818181818181;0.07513148009015778;0.45454545454545453;0;0;0;1;0;0;00;0;0.325801749271137;1.3928571428571428;0;0;0;0;1;0;0;00
1;0;0.1590909090909091;1.1590909090909092;0.07513148009015778;0.45454545454545453;0;0;0;1;0;0;01;0;0.25;1.1071428571428572;0;0;0;0;1;0;0;00
1;0;0.1346153846153846;1.2115384615384615;0.20641784251251705;0.5384615384615384;0;0;0;1;0;0;05;0;1.818359375;1.564453125;0;0;0;0;1;0;0;00
1;0;0.1346153846153846;1.2884615384615385;0.20641784251251705;0.5384615384615384;0;0;0;1;0;0;06;0;0.8046875;1.46875;0;2.5375;0;0;1;0;0;00
1;0;0.1346153846153846;1.3653846153846154;0.20641784251251705;0.5384615384615384;0;0;0;1;0;0;07;0;0.08333333333333333;1.4166666666666667;0.43287777947128664;0;0;0;1;0;0;00
2;0;0.17246720116618075;1.4107142857142858;0.3291545189504373;0.5;0;0;0;1;0;0;08;0;0.475;1.175;0.11875;0;0;0;1;0;0;00
10;0;0.12369139736003641;1.5192307692307692;0.1570550751024124;0.46153846153846156;0;0;0;0;1;0;014;0.7272727272727273;1.8915101427498124;1.4459804658151765;0.10332751737027403;0;0;0;0;1;0;00
2;0;0.1125;1;0;0.4;0;0;0;1;0;0;01;0;0.16666666666666666;1.3333333333333333;0;0;0;0;1;0;0;01
2;0;0.1125;1.1;0;0.4;0;0;0;1;0;0;02;0;0.26311728395061723;1;0;0;0;0;1;0;0;01
3;0;0.19035585001024521;1;0.07513148009015778;0.45454545454545453;0;0;0;1;0;0;02;0;0;1.8333333333333333;0;0;0;0;1;0;0;01
3;0.05787037037037036;0.17269483024691357;1.25;0.11574074074074071;0.5;0;0;0;1;0;0;03;0;0.16666666666666666;1.6666666666666667;0;0;0;0;1;0;0;01
4;0.05787037037037036;0.17269483024691357;1.25;0.11574074074074071;0.5;0;0;0;0;1;0;03;0;0.1125;1.2;0.5;0;0;0;1;0;0;01
4;0.10241238051888943;0.15822275130422606;1.3076923076923077;0.14792899408284027;0.5384615384615384;0;0;0;1;0;0;04;0.21975957926371148;0.0994467591011543;1.6909090909090911;0.169045830202855;0;0;0;1;0;0;01
5;0.22265625;0.3412933349609375;1.1875;0.1220703125;0.625;0;0;0;1;0;0;04;0.3906836964688205;0.19035585001024521;1.2363636363636363;0.37565740045078894;0;0;0;1;0;0;01
7;0.22265625;0.3412933349609375;1.1875;0.1220703125;0.625;1.69;0;0.1650390625;0;1;0;04;0.47019675925925936;0.006028163580246912;1.55;0.3616898148148149;0;0;0;1;0;0;01
6;0.2;0.4;1.2666666666666666;0.0962962962962963;0.6;0;0;2.3361111111111112;0;1;0;04;0.2366863905325444;0.15822275130422606;1.4307692307692308;0.2275830678197542;0;0;0;0;1;0;01
11;0.2;0.4;1.2666666666666666;0.0962962962962963;0.6;0;0;0;0;0;1;06;0.3766399416909621;0.14285714285714285;1.0461109954185754;0.03644314868804664;0;0;0;0;1;0;01
13;0.22485422740524783;0.47670241566014165;1.2857142857142858;0.09110787172011661;0.5714285714285714;0;0;0;0;0;1;06;0.31481481481481477;0.06666666666666667;1.5758024691358026;0.38518518518518513;0;0;0;1;0;0;01
1;0;0.0994467591011543;1.1818181818181819;0;0.45454545454545453;0;0;0;1;0;0;00;0;0.2;1;0;0;0;0;1;0;0;00
2;0;0.0994467591011543;1.2727272727272727;0;0.45454545454545453;0;0;0;1;0;0;02;0;0.2;1;0;0;0;0;1;0;0;00
2;0;0.0994467591011543;1.4545454545454546;0;0.45454545454545453;0;0;0;1;0;0;02;0;0.2;1.2;0;0;0;0;1;0;0;00
3;0;0.0994467591011543;1.5454545454545454;0;0.45454545454545453;0;0;0;1;0;0;03;0;0.3333333333333333;1;0.11574074074074071;0;0;0;1;0;0;00
